,date,open,high,low,close,volume,Symbol,Name
3305,2014-09-04,3.531,3.5483,3.492,3.5223,116324285.0,00386,中国石化
3306,2014-09-05,3.5526,3.5526,3.4791,3.518,94525857.0,00386,中国石化
3307,2014-09-08,3.5353,3.5613,3.4877,3.5396,49675191.0,00386,中国石化
3308,2014-09-10,3.4791,3.4964,3.4098,3.4271,135540366.0,00386,中国石化
3309,2014-09-11,3.4185,3.4401,3.3752,3.3795,137919054.0,00386,中国石化
3310,2014-09-12,3.3709,3.4228,3.3406,3.4142,91640037.0,00386,中国石化
3311,2014-09-15,3.3102,3.3365,3.1697,3.1829,414351444.0,00386,中国石化
3312,2014-09-16,3.1609,3.1609,3.1039,3.117,244587596.0,00386,中国石化
3313,2014-09-17,3.1214,3.1829,3.1083,3.1478,228883823.0,00386,中国石化
3314,2014-09-18,3.117,3.1214,3.0775,3.0995,184658051.0,00386,中国石化
3315,2014-09-19,3.1214,3.1214,3.0819,3.0995,166675045.0,00386,中国石化
3316,2014-09-22,3.06,3.06,3.0204,3.0248,160232621.0,00386,中国石化
3317,2014-09-23,2.9941,3.0907,2.9941,3.0424,155951757.0,00386,中国石化
3318,2014-09-24,3.0292,3.139,3.0292,3.1126,142254775.0,00386,中国石化
3319,2014-09-25,3.1302,3.1434,3.0643,3.1214,132244969.0,00386,中国石化
3320,2014-09-26,3.0907,3.0951,3.0512,3.0731,119834961.0,00386,中国石化
3321,2014-09-29,2.9985,3.0292,2.9897,3.0117,132527100.0,00386,中国石化
3322,2014-09-30,2.9985,3.038,2.9678,2.9853,109406405.0,00386,中国石化
3323,2014-10-03,2.9634,2.9722,2.8975,2.937,228778544.0,00386,中国石化
3324,2014-10-06,2.9239,2.9809,2.9063,2.9502,128868978.0,00386,中国石化
3325,2014-10-07,2.9326,3.0073,2.9326,2.9722,126788720.0,00386,中国石化
3326,2014-10-08,2.9458,2.9722,2.9195,2.9546,79896700.0,00386,中国石化
3327,2014-10-09,2.9765,2.9941,2.9546,2.9765,85725134.0,00386,中国石化
3328,2014-10-10,2.9283,2.937,2.9151,2.9283,118940133.0,00386,中国石化
3329,2014-10-13,2.9063,2.9546,2.8844,2.9283,79798513.0,00386,中国石化
3330,2014-10-14,2.9019,2.9546,2.9019,2.9195,66284869.0,00386,中国石化
3331,2014-10-15,2.9107,2.9283,2.8975,2.9107,76908560.0,00386,中国石化
3332,2014-10-16,2.8887,2.8975,2.8536,2.858,113238891.0,00386,中国石化
3333,2014-10-17,2.8536,2.9107,2.8492,2.8756,95395679.0,00386,中国石化
3334,2014-10-20,2.9151,2.9458,2.8756,2.88,76116257.0,00386,中国石化
3335,2014-10-21,2.8712,2.8931,2.8361,2.858,90809115.0,00386,中国石化
3336,2014-10-22,2.8844,2.9239,2.858,2.9019,115751491.0,00386,中国石化
3337,2014-10-23,2.8931,2.9151,2.8624,2.9107,80452536.0,00386,中国石化
3338,2014-10-24,2.9063,2.9283,2.88,2.9063,65246793.0,00386,中国石化
3339,2014-10-27,2.9063,2.9107,2.8712,2.9019,70631297.0,00386,中国石化
3340,2014-10-28,2.9063,2.9414,2.88,2.9239,127031710.0,00386,中国石化
3341,2014-10-29,2.9502,2.9941,2.9502,2.9809,135864238.0,00386,中国石化
3342,2014-10-30,2.9853,2.9853,2.9151,2.9458,118550809.0,00386,中国石化
3343,2014-10-31,2.9809,2.9941,2.9239,2.9502,149068993.0,00386,中国石化
3344,2014-11-03,2.9546,2.959,2.9107,2.9239,58137287.0,00386,中国石化
3345,2014-11-04,2.9019,2.9502,2.8975,2.9283,77319179.0,00386,中国石化
3346,2014-11-05,2.9546,2.9546,2.8536,2.88,105247259.0,00386,中国石化
3347,2014-11-06,2.8887,2.8975,2.8448,2.8492,75799044.0,00386,中国石化
3348,2014-11-07,2.8405,2.8844,2.8141,2.8273,106841898.0,00386,中国石化
3349,2014-11-10,2.9019,2.9063,2.8317,2.8317,106208441.0,00386,中国石化
3350,2014-11-11,2.8185,2.8361,2.7746,2.8009,115907316.0,00386,中国石化
3351,2014-11-12,2.8097,2.8448,2.779,2.8317,90143806.0,00386,中国石化
3352,2014-11-13,2.8053,2.8624,2.8053,2.8448,80422947.0,00386,中国石化
3353,2014-11-14,2.8317,2.8317,2.7614,2.7922,135543173.0,00386,中国石化
3354,2014-11-17,2.8317,2.8317,2.7219,2.7307,124270718.0,00386,中国石化
3355,2014-11-18,2.7439,2.7483,2.7131,2.7219,71900113.0,00386,中国石化
3356,2014-11-19,2.7175,2.7395,2.7,2.7087,61164754.0,00386,中国石化
3357,2014-11-20,2.7131,2.7658,2.7087,2.7351,77637294.0,00386,中国石化
3358,2014-11-21,2.7351,2.7965,2.7263,2.7702,60652857.0,00386,中国石化
3359,2014-11-24,2.8448,2.8756,2.8229,2.8536,148154944.0,00386,中国石化
3360,2014-11-25,2.8273,2.8317,2.7746,2.7878,145293455.0,00386,中国石化
3361,2014-11-26,2.7878,2.8536,2.757,2.8273,98108238.0,00386,中国石化
3362,2014-11-27,2.8712,2.8844,2.8141,2.8229,64447821.0,00386,中国石化
3363,2014-11-28,2.7219,2.8009,2.6868,2.7878,202379851.0,00386,中国石化
3364,2014-12-01,2.7,2.7219,2.6473,2.6736,204821653.0,00386,中国石化
3365,2014-12-02,2.6956,2.7131,2.678,2.6956,160443848.0,00386,中国石化
3366,2014-12-03,2.7087,2.7439,2.6561,2.6605,139574189.0,00386,中国石化
3367,2014-12-04,2.678,2.9107,2.6692,2.8624,421542107.0,00386,中国石化
3368,2014-12-05,2.8448,2.9239,2.779,2.8931,331273912.0,00386,中国石化
3369,2014-12-08,2.8931,2.9107,2.8229,2.8536,153529590.0,00386,中国石化
3370,2014-12-09,2.8009,2.8273,2.7131,2.7307,210269320.0,00386,中国石化
3371,2014-12-10,2.678,2.7219,2.6692,2.7087,102247498.0,00386,中国石化
3372,2014-12-11,2.6341,2.6868,2.6166,2.678,174331494.0,00386,中国石化
3373,2014-12-12,2.6692,2.6692,2.6297,2.6473,74259970.0,00386,中国石化
3374,2014-12-15,2.6078,2.6868,2.5902,2.6473,131193542.0,00386,中国石化
3375,2014-12-16,2.6209,2.6253,2.5902,2.6034,148669301.0,00386,中国石化
3376,2014-12-17,2.6122,2.6517,2.6078,2.6253,109143577.0,00386,中国石化
3377,2014-12-18,2.6868,2.7,2.6166,2.6561,141528753.0,00386,中国石化
3378,2014-12-19,2.6253,2.6868,2.6253,2.6736,117154388.0,00386,中国石化
3379,2014-12-22,2.7219,2.8097,2.7219,2.7658,240958789.0,00386,中国石化
3380,2014-12-23,2.7526,2.7965,2.7219,2.7395,89667208.0,00386,中国石化
3381,2014-12-24,2.7483,2.7834,2.7307,2.7395,40910131.0,00386,中国石化
3382,2014-12-29,2.7965,2.8229,2.7702,2.7834,71749749.0,00386,中国石化
3383,2014-12-30,2.8097,2.8097,2.6956,2.7263,121079735.0,00386,中国石化
3384,2014-12-31,2.7351,2.757,2.7175,2.7439,39209716.0,00386,中国石化
3385,2015-01-02,2.757,2.7878,2.7526,2.757,81419915.0,00386,中国石化
3386,2015-01-05,2.7307,2.8668,2.7175,2.7922,175790694.0,00386,中国石化
3387,2015-01-06,2.7878,2.7878,2.7,2.7395,221610881.0,00386,中国石化
3388,2015-01-07,2.6912,2.757,2.678,2.7395,163515371.0,00386,中国石化
3389,2015-01-08,2.7395,2.757,2.7,2.7526,194051052.0,00386,中国石化
3390,2015-01-09,2.7658,2.7965,2.7219,2.7263,160864522.0,00386,中国石化
3391,2015-01-12,2.7219,2.7439,2.7,2.7263,92502859.0,00386,中国石化
3392,2015-01-13,2.7044,2.779,2.7044,2.7483,114818048.0,00386,中国石化
3393,2015-01-14,2.7702,2.7702,2.7219,2.7351,85597344.0,00386,中国石化
3394,2015-01-15,2.7614,2.7658,2.7175,2.757,110782925.0,00386,中国石化
3395,2015-01-16,2.7175,2.7351,2.7131,2.7175,119090970.0,00386,中国石化
3396,2015-01-19,2.7219,2.7395,2.6209,2.6605,231604792.0,00386,中国石化
3397,2015-01-20,2.6824,2.7044,2.6561,2.6824,111399455.0,00386,中国石化
3398,2015-01-21,2.678,2.7131,2.6473,2.7087,107877608.0,00386,中国石化
3399,2015-01-22,2.7263,2.7614,2.7263,2.7351,144180173.0,00386,中国石化
3400,2015-01-23,2.779,2.7922,2.7526,2.779,129293621.0,00386,中国石化
3401,2015-01-26,2.7658,2.779,2.7263,2.7483,76798471.0,00386,中国石化
3402,2015-01-27,2.7658,2.7746,2.7175,2.7263,85572973.0,00386,中国石化
3403,2015-01-28,2.7044,2.7483,2.7044,2.7395,71987838.0,00386,中国石化
3404,2015-01-29,2.7219,2.7263,2.678,2.7087,119483104.0,00386,中国石化
3405,2015-01-30,2.7263,2.7307,2.6912,2.6912,60633706.0,00386,中国石化
3406,2015-02-02,2.7,2.7044,2.6517,2.6648,101514100.0,00386,中国石化
3407,2015-02-03,2.6912,2.7307,2.6868,2.7131,111305547.0,00386,中国石化
3408,2015-02-04,2.7483,2.7922,2.7439,2.757,168231793.0,00386,中国石化
3409,2015-02-05,2.779,2.779,2.6956,2.7175,114832786.0,00386,中国石化
3410,2015-02-06,2.7395,2.7395,2.678,2.6912,116974006.0,00386,中国石化
3411,2015-02-09,2.6824,2.7044,2.678,2.6824,63547958.0,00386,中国石化
3412,2015-02-10,2.7044,2.7087,2.6868,2.6956,40228230.0,00386,中国石化
3413,2015-02-11,2.6912,2.7044,2.6648,2.6824,77327503.0,00386,中国石化
3414,2015-02-12,2.7044,2.7044,2.6561,2.6912,83928846.0,00386,中国石化
3415,2015-02-13,2.7044,2.7131,2.6868,2.7,56871939.0,00386,中国石化
3416,2015-02-16,2.7,2.7263,2.6956,2.7087,64305729.0,00386,中国石化
3417,2015-02-17,2.6956,2.7351,2.6956,2.7351,54825876.0,00386,中国石化
3418,2015-02-18,2.8229,2.8887,2.7965,2.8624,328289493.0,00386,中国石化
3419,2015-02-23,2.8361,2.8361,2.7658,2.8317,109768090.0,00386,中国石化
3420,2015-02-24,2.8053,2.8229,2.779,2.8185,77806015.0,00386,中国石化
3421,2015-02-25,2.8317,2.8448,2.7965,2.8273,92936228.0,00386,中国石化
3422,2015-02-26,2.8361,2.8887,2.8009,2.8668,163375497.0,00386,中国石化
3423,2015-02-27,2.8492,2.8844,2.8317,2.8536,108720536.0,00386,中国石化
3424,2015-03-02,2.8756,2.88,2.8361,2.8536,94293555.0,00386,中国石化
3425,2015-03-03,2.8536,2.858,2.7965,2.8229,75616176.0,00386,中国石化
3426,2015-03-04,2.8053,2.8185,2.7614,2.779,81800260.0,00386,中国石化
3427,2015-03-05,2.7702,2.779,2.7219,2.7351,117861160.0,00386,中国石化
3428,2015-03-06,2.7175,2.7351,2.7087,2.7219,87909664.0,00386,中国石化
3429,2015-03-09,2.7,2.7351,2.6824,2.7219,95803726.0,00386,中国石化
3430,2015-03-10,2.6956,2.7087,2.6824,2.6912,70887837.0,00386,中国石化
3431,2015-03-11,2.6736,2.6912,2.6692,2.6736,78555977.0,00386,中国石化
3432,2015-03-12,2.678,2.7,2.6648,2.6956,88850626.0,00386,中国石化
3433,2015-03-13,2.6692,2.7131,2.6692,2.7,63415538.0,00386,中国石化
3434,2015-03-16,2.6824,2.7087,2.6692,2.6956,75887608.0,00386,中国石化
3435,2015-03-17,2.6824,2.6912,2.6648,2.6824,72627763.0,00386,中国石化
3436,2015-03-18,2.6912,2.7307,2.678,2.7,82817900.0,00386,中国石化
3437,2015-03-19,2.7,2.7351,2.6956,2.7219,140048044.0,00386,中国石化
3438,2015-03-20,2.6956,2.7351,2.6956,2.7219,86873619.0,00386,中国石化
3439,2015-03-23,2.6385,2.6692,2.6253,2.6648,188548664.0,00386,中国石化
3440,2015-03-24,2.6341,2.6561,2.6297,2.6473,116216280.0,00386,中国石化
3441,2015-03-25,2.6341,2.6517,2.6297,2.6385,96684566.0,00386,中国石化
3442,2015-03-26,2.6385,2.678,2.6209,2.6561,110751724.0,00386,中国石化
3443,2015-03-27,2.6429,2.6648,2.6385,2.6473,90008392.0,00386,中国石化
3444,2015-03-30,2.678,2.7175,2.6473,2.6868,140343497.0,00386,中国石化
3445,2015-03-31,2.7263,2.7439,2.7,2.7087,149632351.0,00386,中国石化
3446,2015-04-01,2.7307,2.7395,2.7131,2.7175,80577988.0,00386,中国石化
3447,2015-04-02,2.7526,2.7526,2.7307,2.7351,138763016.0,00386,中国石化
3448,2015-04-08,2.7746,2.8448,2.7702,2.8141,265999626.0,00386,中国石化
3449,2015-04-09,2.8492,2.9853,2.8448,2.8931,346421006.0,00386,中国石化
3450,2015-04-10,2.959,2.9634,2.8668,2.937,198178125.0,00386,中国石化
3451,2015-04-13,2.9634,2.9809,2.9239,2.9809,208808463.0,00386,中国石化
3452,2015-04-14,2.959,2.9722,2.9019,2.9151,229905584.0,00386,中国石化
3453,2015-04-15,2.9326,3.0424,2.9283,2.9765,287432660.0,00386,中国石化
3454,2015-04-16,3.038,3.0907,3.0117,3.0643,325253574.0,00386,中国石化
3455,2015-04-17,3.0907,3.1478,3.0731,3.0775,256242707.0,00386,中国石化
3456,2015-04-20,3.0556,3.0556,2.959,3.0029,219893396.0,00386,中国石化
3457,2015-04-21,3.0643,3.0731,3.0117,3.0556,125045402.0,00386,中国石化
3458,2015-04-22,3.0424,3.0995,3.0204,3.0731,126849717.0,00386,中国石化
3459,2015-04-23,3.1039,3.139,3.0775,3.0951,162147449.0,00386,中国石化
3460,2015-04-24,3.0995,3.1478,3.0556,3.1258,166764387.0,00386,中国石化
3461,2015-04-27,3.1258,3.42,3.1258,3.3497,548970880.0,00386,中国石化
3462,2015-04-28,3.1961,3.2839,3.139,3.1873,363217535.0,00386,中国石化
3463,2015-04-29,3.1741,3.2048,3.139,3.1961,158666489.0,00386,中国石化
3464,2015-04-30,3.24,3.2575,3.1785,3.1873,174242527.0,00386,中国石化
3465,2015-05-04,3.2882,3.2926,3.2004,3.2312,141398969.0,00386,中国石化
3466,2015-05-05,3.2575,3.2795,3.139,3.1785,159541132.0,00386,中国石化
3467,2015-05-06,3.2443,3.2443,3.1302,3.139,120879615.0,00386,中国石化
3468,2015-05-07,3.117,3.1346,3.0643,3.0863,111609204.0,00386,中国石化
3469,2015-05-08,3.1039,3.1126,3.0117,3.0995,102746203.0,00386,中国石化
3470,2015-05-11,3.117,3.1346,3.0336,3.117,88162653.0,00386,中国石化
3471,2015-05-12,3.0643,3.0863,3.0117,3.0468,116220701.0,00386,中国石化
3472,2015-05-13,3.0687,3.0819,3.0117,3.0292,111176708.0,00386,中国石化
3473,2015-05-14,3.0468,3.0468,2.9897,3.0292,95119273.0,00386,中国石化
3474,2015-05-15,3.0161,3.0643,2.9722,3.0424,99259905.0,00386,中国石化
3475,2015-05-18,2.9985,3.0292,2.9809,3.0073,107238163.0,00386,中国石化
3476,2015-05-19,2.9853,3.0512,2.9809,3.0292,118461586.0,00386,中国石化
3477,2015-05-20,3.0292,3.038,2.9853,3.0248,101812696.0,00386,中国石化
3478,2015-05-21,2.9853,3.0117,2.9765,2.9941,88488711.0,00386,中国石化
3479,2015-05-22,3.0292,3.0951,3.0029,3.0775,108735382.0,00386,中国石化
3480,2015-05-26,3.2048,3.2268,3.1302,3.1478,204193455.0,00386,中国石化
3481,2015-05-27,3.117,3.1609,3.1039,3.1214,123368433.0,00386,中国石化
3482,2015-05-28,3.1214,3.1258,2.9634,3.038,200599018.0,00386,中国石化
3483,2015-05-29,3.0117,3.0292,2.9546,2.9985,143329501.0,00386,中国石化
3484,2015-06-01,2.9809,3.0556,2.9458,2.9941,87384104.0,00386,中国石化
3485,2015-06-02,2.9634,3.0248,2.959,2.9941,71907683.0,00386,中国石化
3486,2015-06-03,2.9809,3.038,2.9634,2.9722,84652225.0,00386,中国石化
3487,2015-06-04,2.9634,3.0161,2.8624,2.9326,181744118.0,00386,中国石化
3488,2015-06-05,2.9019,2.9326,2.8448,2.8756,290310519.0,00386,中国石化
3489,2015-06-08,2.8492,2.9414,2.8448,2.9239,129387426.0,00386,中国石化
3490,2015-06-09,2.9239,2.937,2.8844,2.8887,90999273.0,00386,中国石化
3491,2015-06-10,2.8972,2.9151,2.8344,2.8568,121306652.0,00386,中国石化
3492,2015-06-11,2.8703,2.8972,2.8478,2.8658,101656248.0,00386,中国石化
3493,2015-06-12,2.8792,2.942,2.8703,2.9017,96048337.0,00386,中国石化
3494,2015-06-15,2.9106,2.9106,2.8613,2.8837,62208475.0,00386,中国石化
3495,2015-06-16,2.8568,2.8837,2.812,2.8209,134971020.0,00386,中国石化
3496,2015-06-17,2.8254,2.9241,2.7895,2.8837,140551620.0,00386,中国石化
3497,2015-06-18,2.8837,2.9689,2.8658,2.9375,167754036.0,00386,中国石化
3498,2015-06-19,2.942,2.96,2.8837,2.942,94674438.0,00386,中国石化
3499,2015-06-22,2.951,2.9824,2.9241,2.96,82773922.0,00386,中国石化
3500,2015-06-23,2.9555,3.0721,2.9555,3.0407,169669444.0,00386,中国石化
3501,2015-06-24,3.0721,3.1035,3.0496,3.0631,120808462.0,00386,中国石化
3502,2015-06-25,3.09,3.09,3.0407,3.0541,135882144.0,00386,中国石化
3503,2015-06-26,3.0093,3.0317,2.9644,2.9869,126704641.0,00386,中国石化
3504,2015-06-29,2.9958,3.0003,2.8882,2.9286,146245776.0,00386,中国石化
3505,2015-06-30,2.9375,3.0362,2.9286,3.0003,161226901.0,00386,中国石化
3506,2015-07-02,2.9241,2.9958,2.9241,2.942,133751929.0,00386,中国石化
3507,2015-07-03,2.9869,3.0003,2.933,2.9555,111092753.0,00386,中国石化
3508,2015-07-06,2.9824,3.0183,2.8478,2.9151,140876157.0,00386,中国石化
3509,2015-07-07,2.8837,2.8972,2.8344,2.8613,137571797.0,00386,中国石化
3510,2015-07-08,2.8254,2.8299,2.7133,2.7626,144324962.0,00386,中国石化
3511,2015-07-09,2.7895,2.8882,2.7223,2.7492,308337007.0,00386,中国石化
3512,2015-07-10,2.7492,2.803,2.7492,2.7895,206838778.0,00386,中国石化
3513,2015-07-13,2.7671,2.7985,2.7312,2.7806,112312228.0,00386,中国石化
3514,2015-07-14,2.7357,2.7716,2.7178,2.7312,131394621.0,00386,中国石化
3515,2015-07-15,2.7492,2.785,2.7357,2.785,110302828.0,00386,中国石化
3516,2015-07-16,2.7626,2.785,2.7447,2.7806,65137748.0,00386,中国石化
3517,2015-07-17,2.7671,2.7985,2.7492,2.7626,82695650.0,00386,中国石化
3518,2015-07-20,2.7626,2.7626,2.7043,2.7447,84690765.0,00386,中国石化
3519,2015-07-21,2.7223,2.7581,2.7133,2.7492,53602745.0,00386,中国石化
3520,2015-07-22,2.7133,2.7357,2.7043,2.7267,70996174.0,00386,中国石化
3521,2015-07-23,2.7267,2.7447,2.7088,2.7357,43616905.0,00386,中国石化
3522,2015-07-24,2.7043,2.7178,2.6954,2.7043,72338810.0,00386,中国石化
3523,2015-07-27,2.6909,2.7043,2.5787,2.5967,158458455.0,00386,中国石化
3524,2015-07-28,2.5787,2.6909,2.5653,2.6101,139291317.0,00386,中国石化
3525,2015-07-29,2.6057,2.6684,2.6057,2.646,93628233.0,00386,中国石化
3526,2015-07-30,2.6864,2.6864,2.6326,2.6415,70674624.0,00386,中国石化
3527,2015-07-31,2.655,2.6729,2.6101,2.637,64137164.0,00386,中国石化
3528,2015-08-03,2.6146,2.6146,2.5563,2.6057,66041468.0,00386,中国石化
3529,2015-08-04,2.5653,2.6101,2.5608,2.5877,59245208.0,00386,中国石化
3530,2015-08-05,2.5877,2.637,2.5787,2.6146,34019799.0,00386,中国石化
3531,2015-08-06,2.6281,2.6281,2.5787,2.5877,42069260.0,00386,中国石化
3532,2015-08-07,2.6101,2.6505,2.5967,2.6146,41171788.0,00386,中国石化
3533,2015-08-10,2.5877,2.6146,2.5563,2.5967,64437082.0,00386,中国石化
3534,2015-08-11,2.6281,2.6595,2.5787,2.5922,81868198.0,00386,中国石化
3535,2015-08-12,2.5608,2.6012,2.5339,2.5877,67494134.0,00386,中国石化
3536,2015-08-13,2.5698,2.6505,2.5698,2.6101,75681761.0,00386,中国石化
3537,2015-08-14,2.6326,2.6326,2.5832,2.6012,49781679.0,00386,中国石化
3538,2015-08-17,2.5877,2.6012,2.5653,2.5832,47466554.0,00386,中国石化
3539,2015-08-18,2.6101,2.6236,2.5429,2.5474,75217163.0,00386,中国石化
3540,2015-08-19,2.5429,2.5474,2.4891,2.5025,91621864.0,00386,中国石化
3541,2015-08-20,2.4846,2.4935,2.368,2.4352,109301146.0,00386,中国石化
3542,2015-08-21,2.3366,2.3904,2.3366,2.3769,101704429.0,00386,中国石化
3543,2015-08-24,2.2828,2.3231,2.1975,2.3052,180666351.0,00386,中国石化
3544,2015-08-25,2.3007,2.3007,2.1527,2.2603,179488498.0,00386,中国石化
3545,2015-08-26,2.2424,2.2962,2.1931,2.22,141596450.0,00386,中国石化
3546,2015-08-27,2.3097,2.3097,2.22,2.2603,174104906.0,00386,中国石化
3547,2015-08-28,2.3276,2.3904,2.3097,2.3231,150401914.0,00386,中国石化
3548,2015-08-31,2.368,2.368,2.2917,2.3141,121414801.0,00386,中国石化
3549,2015-09-01,2.3411,2.3455,2.2469,2.2648,84261125.0,00386,中国石化
3550,2015-09-02,2.2603,2.2828,2.1796,2.2334,104963176.0,00386,中国石化
3551,2015-09-04,2.211,2.2289,2.1348,2.1572,124790329.0,00386,中国石化
3552,2015-09-07,2.1168,2.2065,2.1168,2.1303,77056642.0,00386,中国石化
3553,2015-09-08,2.1661,2.2648,2.1392,2.22,131387210.0,00386,中国石化
3554,2015-09-09,2.3052,2.4307,2.2828,2.4083,191383331.0,00386,中国石化
3555,2015-09-10,2.3545,2.3769,2.3097,2.35,111261977.0,00386,中国石化
3556,2015-09-11,2.3769,2.3814,2.3007,2.3097,126970980.0,00386,中国石化
3557,2015-09-14,2.3367,2.3687,2.3183,2.3412,80519007.0,00386,中国石化
3558,2015-09-15,2.3504,2.3871,2.3138,2.3504,66027683.0,00386,中国石化
3559,2015-09-16,2.4008,2.4237,2.3412,2.4054,78347988.0,00386,中国石化
3560,2015-09-17,2.4512,2.4787,2.4145,2.4191,97628762.0,00386,中国石化
3561,2015-09-18,2.4054,2.442,2.3733,2.4054,82313119.0,00386,中国石化
3562,2015-09-21,2.3504,2.355,2.3046,2.3504,59484048.0,00386,中国石化
3563,2015-09-22,2.3596,2.4145,2.3458,2.3596,46973882.0,00386,中国石化
3564,2015-09-23,2.3458,2.3458,2.2267,2.2679,104167157.0,00386,中国石化
3565,2015-09-24,2.245,2.2863,2.1763,2.2267,81925491.0,00386,中国石化
3566,2015-09-25,2.2221,2.2404,2.19,2.213,82105962.0,00386,中国石化
3567,2015-09-29,2.1396,2.1396,2.0434,2.0526,185715784.0,00386,中国石化
3568,2015-09-30,2.1076,2.1809,2.0938,2.158,149766128.0,00386,中国石化
3569,2015-10-02,2.1946,2.2542,2.1855,2.2267,142351452.0,00386,中国石化
3570,2015-10-05,2.2908,2.3321,2.2863,2.3138,93928144.0,00386,中国石化
3571,2015-10-06,2.3596,2.3687,2.3138,2.3504,86674128.0,00386,中国石化
3572,2015-10-07,2.3687,2.5291,2.3367,2.5062,178130983.0,00386,中国石化
3573,2015-10-08,2.5199,2.5199,2.4191,2.4787,121237050.0,00386,中国石化
3574,2015-10-09,2.5383,2.5703,2.4879,2.497,95355581.0,00386,中国石化
3575,2015-10-12,2.4879,2.5887,2.4879,2.5795,131379321.0,00386,中国石化
3576,2015-10-13,2.5062,2.5703,2.4924,2.5612,92160840.0,00386,中国石化
3577,2015-10-14,2.4879,2.5795,2.4879,2.552,82365465.0,00386,中国石化
3578,2015-10-15,2.607,2.6299,2.5612,2.5932,99049023.0,00386,中国石化
3579,2015-10-16,2.607,2.6345,2.5795,2.6207,84584766.0,00386,中国石化
3580,2015-10-19,2.6207,2.6894,2.5978,2.662,95883116.0,00386,中国石化
3581,2015-10-20,2.6849,2.6849,2.5841,2.6391,69095507.0,00386,中国石化
3582,2015-10-22,2.6024,2.6024,2.5428,2.5703,68158338.0,00386,中国石化
3583,2015-10-23,2.6574,2.6711,2.6253,2.6436,100958714.0,00386,中国石化
3584,2015-10-26,2.694,2.694,2.6161,2.6345,66762189.0,00386,中国石化
3585,2015-10-27,2.6116,2.6345,2.5657,2.6345,103454821.0,00386,中国石化
3586,2015-10-28,2.5841,2.5978,2.5612,2.5932,79244230.0,00386,中国石化
3587,2015-10-29,2.607,2.6299,2.5657,2.5749,108433865.0,00386,中国石化
3588,2015-10-30,2.5474,2.5703,2.5245,2.5428,87463830.0,00386,中国石化
3589,2015-11-02,2.5337,2.552,2.5016,2.5337,59628794.0,00386,中国石化
3590,2015-11-03,2.6253,2.6253,2.5428,2.5703,55001740.0,00386,中国石化
3591,2015-11-04,2.5932,2.6574,2.5932,2.607,138044438.0,00386,中国石化
3592,2015-11-05,2.5657,2.607,2.5657,2.5978,65108564.0,00386,中国石化
3593,2015-11-06,2.5703,2.5749,2.5199,2.5337,84106835.0,00386,中国石化
