,date,open,high,low,close,volume,Symbol,Name
1995,2006-06-29,37.3018,37.3259,36.9892,37.1335,3461735.0,00016,新鸿基地产
1996,2006-06-30,37.855,38.2638,37.7828,38.0955,14348570.0,00016,新鸿基地产
1997,2006-07-03,38.0955,38.336,37.9512,38.2638,3733672.0,00016,新鸿基地产
1998,2006-07-04,38.0714,38.2157,38.0233,38.1195,5998263.0,00016,新鸿基地产
1999,2006-07-05,38.1195,38.1676,37.7588,37.9031,2771029.0,00016,新鸿基地产
2000,2006-07-06,37.4702,38.2879,37.2778,38.1676,7546063.0,00016,新鸿基地产
2001,2006-07-07,38.1676,38.2879,37.7347,37.9752,2173786.0,00016,新鸿基地产
2002,2006-07-10,37.6626,38.0233,37.5664,37.9031,3748922.0,00016,新鸿基地产
2003,2006-07-11,37.8309,37.9993,37.7828,37.9031,2905455.0,00016,新鸿基地产
2004,2006-07-12,37.7107,37.9752,37.7107,37.9031,2529773.0,00016,新鸿基地产
2005,2006-07-13,37.9031,37.9993,37.398,37.4702,4782086.0,00016,新鸿基地产
2006,2006-07-14,37.0854,37.2537,36.893,37.1335,4427562.0,00016,新鸿基地产
2007,2006-07-17,36.8689,37.1094,36.7487,36.9892,3463450.0,00016,新鸿基地产
2008,2006-07-18,36.893,37.1335,36.7006,36.9411,3415516.0,00016,新鸿基地产
2009,2006-07-19,37.0373,37.3018,36.893,36.9651,3383365.0,00016,新鸿基地产
2010,2006-07-20,37.8069,38.4081,37.7588,38.3119,10358000.0,00016,新鸿基地产
2011,2006-07-21,38.2398,38.2398,37.9993,38.0714,2330130.0,00016,新鸿基地产
2012,2006-07-24,38.0233,38.0955,37.7588,38.0474,4654480.0,00016,新鸿基地产
2013,2006-07-25,38.4562,38.5524,38.36,38.4562,9530102.0,00016,新鸿基地产
2014,2006-07-26,38.6727,38.6727,38.2398,38.5043,5211418.0,00016,新鸿基地产
2015,2006-07-27,38.7208,39.6587,38.7208,39.3461,15265880.0,00016,新鸿基地产
2016,2006-07-28,39.4182,39.8271,39.2499,39.2739,5740469.0,00016,新鸿基地产
2017,2006-07-31,39.6828,39.8511,39.2739,39.298,5172656.0,00016,新鸿基地产
2018,2006-08-01,39.298,39.7309,39.298,39.4423,4409900.0,00016,新鸿基地产
2019,2006-08-02,39.4423,40.4043,39.2499,40.1878,11227240.0,00016,新鸿基地产
2020,2006-08-03,40.3081,40.3562,40.0195,40.1157,6984902.0,00016,新鸿基地产
2021,2006-08-04,40.1397,40.3081,39.5385,39.7068,5993069.0,00016,新鸿基地产
2022,2006-08-07,39.8992,40.0195,39.4663,39.803,5250291.0,00016,新鸿基地产
2023,2006-08-08,39.9233,40.0676,39.7309,39.9233,5188844.0,00016,新鸿基地产
2024,2006-08-09,40.0195,40.5245,39.5385,40.5005,7016382.0,00016,新鸿基地产
2025,2006-08-10,40.741,40.741,40.0916,40.1638,3187859.0,00016,新鸿基地产
2026,2006-08-11,40.4043,40.4764,40.1397,40.2359,3178746.0,00016,新鸿基地产
2027,2006-08-14,40.5967,40.5967,40.1397,40.3562,2350444.0,00016,新鸿基地产
2028,2006-08-15,40.4043,40.4043,40.2119,40.3562,2452581.0,00016,新鸿基地产
2029,2006-08-16,40.8853,40.8853,40.5245,40.7169,6237425.0,00016,新鸿基地产
2030,2006-08-17,40.8372,40.9815,40.6448,40.7891,5327451.0,00016,新鸿基地产
2031,2006-08-18,40.8853,41.0296,40.6929,40.8853,3292333.0,00016,新鸿基地产
2032,2006-08-21,40.6929,40.765,40.1157,40.1157,5397573.0,00016,新鸿基地产
2033,2006-08-22,40.0916,40.284,40.0435,40.2119,2443952.0,00016,新鸿基地产
2034,2006-08-23,40.26,40.26,39.7309,39.9233,3481557.0,00016,新鸿基地产
2035,2006-08-24,39.6828,39.8752,39.3461,39.4663,5956012.0,00016,新鸿基地产
2036,2006-08-25,39.4663,39.6828,39.322,39.4904,4034871.0,00016,新鸿基地产
2037,2006-08-28,39.4904,39.6587,39.1537,39.298,3093152.0,00016,新鸿基地产
2038,2006-08-29,39.4423,39.8271,39.322,39.5385,2654334.0,00016,新鸿基地产
2039,2006-08-30,39.803,40.2119,39.6587,40.1638,5967200.0,00016,新鸿基地产
2040,2006-08-31,40.765,40.8853,40.4043,40.7891,8575410.0,00016,新鸿基地产
2041,2006-09-01,40.7891,41.0296,40.765,40.9334,4063197.0,00016,新鸿基地产
2042,2006-09-04,41.1258,41.246,40.8372,41.0536,3426218.0,00016,新鸿基地产
2043,2006-09-05,41.1017,41.1017,40.5726,40.7891,4106600.0,00016,新鸿基地产
2044,2006-09-06,40.8853,40.8853,40.4524,40.5967,3705612.0,00016,新鸿基地产
2045,2006-09-07,40.5005,40.5005,40.0916,40.4283,4419442.0,00016,新鸿基地产
2046,2006-09-08,40.4043,40.7891,40.3562,40.6207,3775040.0,00016,新鸿基地产
2047,2006-09-11,40.5005,40.7169,40.0435,40.1878,4123917.0,00016,新鸿基地产
2048,2006-09-12,40.1638,40.6207,40.1638,40.3802,6688638.0,00016,新鸿基地产
2049,2006-09-13,40.765,40.765,40.4764,40.5245,2565723.0,00016,新鸿基地产
2050,2006-09-14,40.6448,40.7891,40.3562,40.5726,3857387.0,00016,新鸿基地产
2051,2006-09-15,40.7891,40.8131,40.3802,40.765,3846244.0,00016,新鸿基地产
2052,2006-09-18,40.765,41.1979,40.765,41.0296,2726658.0,00016,新鸿基地产
2053,2006-09-19,40.9815,41.0296,40.8131,40.9093,2793113.0,00016,新鸿基地产
2054,2006-09-20,40.8853,41.2941,40.6207,41.1979,4035200.0,00016,新鸿基地产
2055,2006-09-21,41.1979,41.4144,41.0296,41.1739,4992617.0,00016,新鸿基地产
2056,2006-09-22,41.1739,41.246,41.0296,41.1498,2545872.0,00016,新鸿基地产
2057,2006-09-25,41.1017,41.222,40.6688,40.765,3466068.0,00016,新鸿基地产
2058,2006-09-26,40.765,40.9815,40.4043,40.5005,4590422.0,00016,新鸿基地产
2059,2006-09-27,40.8853,40.9574,40.5486,40.8853,4495088.0,00016,新鸿基地产
2060,2006-09-28,41.0536,41.2701,40.9334,41.0296,4552150.0,00016,新鸿基地产
2061,2006-09-29,40.8853,41.1017,40.5245,40.9093,4074356.0,00016,新鸿基地产
2062,2006-10-03,40.6448,41.1498,40.5726,40.9334,4332200.0,00016,新鸿基地产
2063,2006-10-04,40.9574,40.9815,40.5726,40.7891,3892361.0,00016,新鸿基地产
2064,2006-10-05,40.9815,41.8232,40.9815,41.7511,11411560.0,00016,新鸿基地产
2065,2006-10-06,42.2321,42.2321,41.7992,41.8473,6026090.0,00016,新鸿基地产
2066,2006-10-09,41.9435,41.9675,41.3182,41.4144,5210211.0,00016,新鸿基地产
2067,2006-10-10,41.4865,41.8954,41.3663,41.4384,3214106.0,00016,新鸿基地产
2068,2006-10-11,41.4384,41.4384,40.7891,41.1739,5486491.0,00016,新鸿基地产
2069,2006-10-12,41.1258,41.3663,40.741,40.9574,6529798.0,00016,新鸿基地产
2070,2006-10-13,41.222,41.4625,40.7891,40.8372,5622933.0,00016,新鸿基地产
2071,2006-10-16,40.8372,40.8612,40.6207,40.8612,2076861.0,00016,新鸿基地产
2072,2006-10-17,40.765,40.765,40.4283,40.5486,4879237.0,00016,新鸿基地产
2073,2006-10-18,40.1638,40.5486,40.1157,40.5245,3859504.0,00016,新鸿基地产
2074,2006-10-19,40.5245,40.8131,40.1397,40.3562,5324457.0,00016,新鸿基地产
2075,2006-10-20,40.5005,41.1498,40.4043,41.0777,7409232.0,00016,新鸿基地产
2076,2006-10-23,41.1739,41.1739,40.8612,40.9093,3743844.0,00016,新鸿基地产
2077,2006-10-24,40.9815,41.1017,40.8853,41.0296,4442904.0,00016,新鸿基地产
2078,2006-10-25,41.0296,41.222,40.8131,40.9574,4523875.0,00016,新鸿基地产
2079,2006-10-26,41.3663,41.5106,41.246,41.4384,6647943.0,00016,新鸿基地产
2080,2006-10-27,41.4384,41.5587,41.1979,41.3182,2963719.0,00016,新鸿基地产
2081,2006-10-31,40.9334,41.1017,40.7891,40.9093,3576121.0,00016,新鸿基地产
2082,2006-11-01,41.2701,41.2941,40.9093,41.222,3818600.0,00016,新鸿基地产
2083,2006-11-02,41.246,41.6068,41.0296,41.5587,4869887.0,00016,新鸿基地产
2084,2006-11-03,41.7751,42.3524,41.5587,42.1118,8484002.0,00016,新鸿基地产
2085,2006-11-06,42.0878,42.641,41.8954,42.4967,8496107.0,00016,新鸿基地产
2086,2006-11-07,43.5308,44.2283,43.4346,43.9156,21899920.0,00016,新鸿基地产
2087,2006-11-08,44.2523,44.8295,44.0118,44.108,14036510.0,00016,新鸿基地产
2088,2006-11-09,44.2523,44.4447,43.9156,44.0599,4649703.0,00016,新鸿基地产
2089,2006-11-10,43.7954,43.8916,43.1701,43.4106,5461795.0,00016,新鸿基地产
2090,2006-11-13,43.2903,43.2903,42.7131,42.8574,3955237.0,00016,新鸿基地产
2091,2006-11-14,42.8093,43.2422,42.4005,42.7131,3683219.0,00016,新鸿基地产
2092,2006-11-15,42.9296,43.3865,42.8815,43.2903,7325952.0,00016,新鸿基地产
2093,2006-11-16,43.8675,44.0118,43.1701,43.2903,7612132.0,00016,新鸿基地产
2094,2006-11-17,43.2422,43.4346,43.0979,43.3625,2387030.0,00016,新鸿基地产
2095,2006-11-20,43.3384,43.3625,42.7612,42.8093,6374946.0,00016,新鸿基地产
2096,2006-11-21,43.0017,43.146,42.5448,42.9536,5679962.0,00016,新鸿基地产
2097,2006-11-22,43.0979,43.7473,43.0739,43.627,7489715.0,00016,新鸿基地产
2098,2006-11-23,43.6751,44.4447,43.6751,44.0359,8740916.0,00016,新鸿基地产
2099,2006-11-24,43.5308,44.0359,43.5308,43.5789,2583166.0,00016,新鸿基地产
2100,2006-11-27,43.627,44.3966,43.5308,44.2764,7211983.0,00016,新鸿基地产
2101,2006-11-28,44.0074,44.1541,42.3938,42.5161,10250550.0,00016,新鸿基地产
2102,2006-11-29,43.2006,43.2006,42.7361,42.8339,6941400.0,00016,新鸿基地产
2103,2006-11-30,43.0295,43.494,43.0295,43.0784,5195207.0,00016,新鸿基地产
2104,2006-12-01,43.274,43.274,42.0515,42.1249,8588134.0,00016,新鸿基地产
2105,2006-12-04,42.0515,43.4451,42.0515,43.0539,6602199.0,00016,新鸿基地产
2106,2006-12-05,43.7629,43.9585,42.9806,43.4696,6731466.0,00016,新鸿基地产
2107,2006-12-06,43.7629,44.0074,43.494,43.7874,5287000.0,00016,新鸿基地产
2108,2006-12-07,43.3229,44.1052,43.3229,43.3962,3523991.0,00016,新鸿基地产
2109,2006-12-08,43.6896,43.8852,43.4207,43.5429,3081555.0,00016,新鸿基地产
2110,2006-12-11,43.6163,43.9585,43.4696,43.5429,3110154.0,00016,新鸿基地产
2111,2006-12-12,43.3473,43.3473,42.8583,43.005,4877609.0,00016,新鸿基地产
2112,2006-12-13,43.005,43.005,42.296,42.4916,5217701.0,00016,新鸿基地产
2113,2006-12-14,42.9317,43.3718,42.6872,43.0784,4788690.0,00016,新鸿基地产
2114,2006-12-15,43.8118,44.9854,43.714,43.8363,6280944.0,00016,新鸿基地产
2115,2006-12-18,43.8363,44.2519,43.2495,43.6896,3537313.0,00016,新鸿基地产
2116,2006-12-19,43.6652,43.6652,42.5894,42.9317,6729896.0,00016,新鸿基地产
2117,2006-12-20,43.274,43.5429,43.0295,43.2495,5479582.0,00016,新鸿基地产
2118,2006-12-21,43.5185,43.5185,42.785,42.9072,3624336.0,00016,新鸿基地产
2119,2006-12-22,42.9072,42.9806,42.5405,42.6139,3342080.0,00016,新鸿基地产
2120,2006-12-27,42.7361,42.7606,42.1493,42.6383,4080886.0,00016,新鸿基地产
2121,2006-12-28,42.8339,43.274,42.8095,43.2251,4412708.0,00016,新鸿基地产
2122,2006-12-29,43.494,43.8118,43.2251,43.6896,3701879.0,00016,新鸿基地产
2123,2007-01-02,43.6896,44.7164,43.6896,44.6431,4321252.0,00016,新鸿基地产
2124,2007-01-03,44.9609,44.9609,44.3497,44.5942,4668132.0,00016,新鸿基地产
2125,2007-01-04,44.9609,44.9609,44.0808,44.1541,5865052.0,00016,新鸿基地产
2126,2007-01-05,44.3253,47.088,43.8607,47.0391,13032380.0,00016,新鸿基地产
2127,2007-01-08,46.8924,48.3348,46.4523,46.8924,15080040.0,00016,新鸿基地产
2128,2007-01-09,48.1148,48.1148,45.9389,46.0122,10240880.0,00016,新鸿基地产
2129,2007-01-10,45.9633,45.9878,44.9854,45.0343,5200680.0,00016,新鸿基地产
2130,2007-01-11,45.1321,45.3766,44.4964,44.6675,6226340.0,00016,新鸿基地产
2131,2007-01-12,45.0832,45.9633,45.0098,45.8411,7631301.0,00016,新鸿基地产
2132,2007-01-15,46.2567,47.7236,46.2323,47.4547,8566655.0,00016,新鸿基地产
2133,2007-01-16,48.4082,48.8238,47.6747,48.3348,9341814.0,00016,新鸿基地产
2134,2007-01-17,48.3104,48.7016,47.6747,48.5549,6271116.0,00016,新鸿基地产
2135,2007-01-18,49.1416,49.2394,48.6527,49.1905,4729661.0,00016,新鸿基地产
2136,2007-01-19,48.9949,49.2883,48.8482,48.8971,3685341.0,00016,新鸿基地产
2137,2007-01-22,48.9949,49.3372,48.7016,49.2883,5190501.0,00016,新鸿基地产
2138,2007-01-23,48.8971,48.9949,47.9437,48.2859,6733979.0,00016,新鸿基地产
2139,2007-01-24,48.7749,48.7749,46.7946,47.7236,8444068.0,00016,新鸿基地产
2140,2007-01-25,48.1148,48.4815,47.3569,47.4547,5718591.0,00016,新鸿基地产
2141,2007-01-26,47.1613,47.1613,46.2567,46.7946,6227472.0,00016,新鸿基地产
2142,2007-01-29,46.4767,46.6968,46.33,46.5501,4753969.0,00016,新鸿基地产
2143,2007-01-30,46.5745,47.0391,46.2811,46.9413,4653163.0,00016,新鸿基地产
2144,2007-01-31,47.1613,47.2346,46.0856,46.2078,9648291.0,00016,新鸿基地产
2145,2007-02-01,46.6968,47.6747,46.5745,47.2346,9164366.0,00016,新鸿基地产
2146,2007-02-02,47.5769,48.4082,47.4791,47.9925,6888071.0,00016,新鸿基地产
2147,2007-02-05,48.5549,48.7994,47.6992,47.797,3796956.0,00016,新鸿基地产
2148,2007-02-06,47.797,48.6038,47.797,48.4815,4322898.0,00016,新鸿基地产
2149,2007-02-07,47.9192,48.3593,47.8214,48.1637,3197058.0,00016,新鸿基地产
2150,2007-02-08,48.2126,48.3837,47.3569,48.3348,5963491.0,00016,新鸿基地产
2151,2007-02-09,48.5793,48.5793,47.4302,47.7725,4808599.0,00016,新鸿基地产
2152,2007-02-12,47.4302,47.4302,46.9168,46.9413,3639451.0,00016,新鸿基地产
2153,2007-02-13,47.3813,47.3813,45.7677,45.9633,5418789.0,00016,新鸿基地产
2154,2007-02-14,46.2811,46.7212,45.9878,46.1345,3157562.0,00016,新鸿基地产
2155,2007-02-15,46.6968,47.5525,46.6723,46.9657,4145663.0,00016,新鸿基地产
2156,2007-02-16,47.4302,47.6503,47.088,47.5525,3801821.0,00016,新鸿基地产
2157,2007-02-21,47.7236,47.9192,46.9657,47.088,2861388.0,00016,新鸿基地产
2158,2007-02-22,47.088,47.9192,47.088,47.8703,5324862.0,00016,新鸿基地产
2159,2007-02-23,47.9192,47.9925,47.3813,47.7481,3525336.0,00016,新鸿基地产
2160,2007-02-26,47.6258,47.8948,47.308,47.3324,2691258.0,00016,新鸿基地产
2161,2007-02-27,46.8924,47.1857,46.11,46.4767,4732266.0,00016,新鸿基地产
2162,2007-02-28,46.1589,46.1589,44.9854,45.2054,6801800.0,00016,新鸿基地产
2163,2007-03-01,45.2054,45.2054,44.5209,44.692,7837354.0,00016,新鸿基地产
2164,2007-03-02,44.7898,45.1076,44.4964,44.8387,3999664.0,00016,新鸿基地产
2165,2007-03-05,44.5697,44.5697,43.3229,43.5918,7353994.0,00016,新鸿基地产
2166,2007-03-06,44.3497,44.3497,43.4696,44.0563,7716920.0,00016,新鸿基地产
2167,2007-03-07,44.0563,44.4964,42.9561,43.3473,7522016.0,00016,新鸿基地产
2168,2007-03-08,42.3205,42.9806,42.3205,42.5894,13256270.0,00016,新鸿基地产
2169,2007-03-09,42.4183,43.005,42.296,42.4916,8007307.0,00016,新鸿基地产
2170,2007-03-12,43.0295,43.8607,42.9806,43.3718,7971768.0,00016,新鸿基地产
2171,2007-03-13,43.5185,43.983,43.2984,43.6896,7441466.0,00016,新鸿基地产
2172,2007-03-14,42.785,43.0295,42.3449,42.9806,8599304.0,00016,新鸿基地产
2173,2007-03-15,43.0295,43.1517,42.5405,42.9806,4806562.0,00016,新鸿基地产
2174,2007-03-16,42.2227,43.3718,42.2227,42.565,6525427.0,00016,新鸿基地产
2175,2007-03-19,42.8854,43.5755,42.6882,43.403,4188361.0,00016,新鸿基地产
2176,2007-03-20,43.5755,43.8959,43.3783,43.403,3548852.0,00016,新鸿基地产
2177,2007-03-21,43.4769,43.8219,43.0086,43.6001,4460857.0,00016,新鸿基地产
2178,2007-03-22,44.2656,44.5614,44.1177,44.4874,7514533.0,00016,新鸿基地产
2179,2007-03-23,44.7092,45.1775,44.5121,44.8818,6573146.0,00016,新鸿基地产
2180,2007-03-26,45.1529,45.1775,44.7585,44.8571,3319353.0,00016,新鸿基地产
2181,2007-03-27,44.8571,44.8571,44.6106,44.7339,4055681.0,00016,新鸿基地产
2182,2007-03-28,44.8571,45.2022,44.1177,44.2656,5063275.0,00016,新鸿基地产
2183,2007-03-29,44.2656,44.6106,43.7973,44.3888,5997474.0,00016,新鸿基地产
2184,2007-03-30,44.3642,45.2268,44.2409,44.5614,3848259.0,00016,新鸿基地产
2185,2007-04-02,44.5614,45.1036,44.167,44.3395,5932506.0,00016,新鸿基地产
2186,2007-04-03,44.9064,45.005,44.6106,44.9311,3714281.0,00016,新鸿基地产
2187,2007-04-04,45.8183,45.9416,45.1529,45.35,7140445.0,00016,新鸿基地产
2188,2007-04-10,46.2373,46.3113,45.6951,45.9909,6712089.0,00016,新鸿基地产
2189,2007-04-11,46.2866,46.5084,45.7937,46.0648,4504691.0,00016,新鸿基地产
2190,2007-04-12,45.6458,46.0895,45.6458,45.9169,3859250.0,00016,新鸿基地产
2191,2007-04-13,45.7444,45.9169,45.2515,45.5719,3520885.0,00016,新鸿基地产
2192,2007-04-16,45.5719,46.4345,45.5719,46.0895,3928721.0,00016,新鸿基地产
2193,2007-04-17,46.0402,46.6563,45.6951,45.843,5517192.0,00016,新鸿基地产
2194,2007-04-18,45.843,45.843,45.2268,45.7444,5179045.0,00016,新鸿基地产
2195,2007-04-19,45.4979,45.6458,44.6106,44.7832,6026219.0,00016,新鸿基地产
2196,2007-04-20,45.1036,45.3254,44.9064,45.1529,2510604.0,00016,新鸿基地产
2197,2007-04-23,45.7444,45.7937,45.1775,45.35,4291276.0,00016,新鸿基地产
2198,2007-04-24,44.6599,45.6458,44.6599,45.5226,3432506.0,00016,新鸿基地产
2199,2007-04-25,45.4486,45.5472,45.1282,45.35,2571956.0,00016,新鸿基地产
2200,2007-04-26,45.4733,46.0648,45.4733,45.6705,3324447.0,00016,新鸿基地产
2201,2007-04-27,45.6705,46.1387,45.4733,45.6212,5219887.0,00016,新鸿基地产
2202,2007-04-30,45.9909,45.9909,44.9557,45.3008,3944196.0,00016,新鸿基地产
2203,2007-05-02,44.7092,45.7937,44.7092,45.5226,3478771.0,00016,新鸿基地产
2204,2007-05-03,46.2373,46.8042,46.0648,46.607,9732180.0,00016,新鸿基地产
2205,2007-05-04,47.8147,48.0612,47.2479,47.445,12703130.0,00016,新鸿基地产
2206,2007-05-07,47.8147,47.938,47.3218,47.4943,7032529.0,00016,新鸿基地产
2207,2007-05-08,47.4943,47.7161,46.607,46.7549,4868090.0,00016,新鸿基地产
2208,2007-05-09,46.7549,47.5683,46.7549,47.026,3346053.0,00016,新鸿基地产
2209,2007-05-10,46.5331,47.0507,46.2866,46.6317,5475265.0,00016,新鸿基地产
2210,2007-05-11,46.5824,46.5824,45.9662,46.188,4882107.0,00016,新鸿基地产
2211,2007-05-14,46.8289,46.9521,46.3852,46.6317,6568344.0,00016,新鸿基地产
2212,2007-05-15,46.6317,47.026,46.4592,46.607,3097093.0,00016,新鸿基地产
2213,2007-05-16,46.5331,46.9274,46.0895,46.681,2850309.0,00016,新鸿基地产
2214,2007-05-17,46.8289,46.9521,46.6317,46.7056,4606000.0,00016,新鸿基地产
2215,2007-05-18,46.7056,46.8289,45.7937,45.9662,7521352.0,00016,新鸿基地产
2216,2007-05-21,46.0402,46.5331,45.769,45.9662,4827776.0,00016,新鸿基地产
2217,2007-05-22,46.3359,46.3359,45.4733,45.769,4999991.0,00016,新鸿基地产
2218,2007-05-23,45.5472,45.5965,45.35,45.5226,3834961.0,00016,新鸿基地产
2219,2007-05-25,44.8571,45.35,44.7585,45.1529,6403322.0,00016,新鸿基地产
2220,2007-05-28,45.5965,45.5965,44.7832,45.0543,3564009.0,00016,新鸿基地产
2221,2007-05-29,45.0543,45.35,44.7832,45.005,5916937.0,00016,新鸿基地产
2222,2007-05-30,44.7092,44.8325,44.2656,44.3642,9456816.0,00016,新鸿基地产
2223,2007-05-31,44.3888,44.8078,44.3888,44.7092,5742824.0,00016,新鸿基地产
2224,2007-06-01,45.2515,45.2515,44.2656,44.3149,6560893.0,00016,新鸿基地产
2225,2007-06-04,44.3642,44.7092,44.1917,44.2163,6589358.0,00016,新鸿基地产
2226,2007-06-05,45.005,45.005,44.5367,44.6846,7397137.0,00016,新鸿基地产
2227,2007-06-06,45.0296,45.2268,44.6599,44.7339,3687107.0,00016,新鸿基地产
2228,2007-06-07,44.4135,44.7339,44.3149,44.6106,5848918.0,00016,新鸿基地产
2229,2007-06-08,44.1177,44.1917,43.6741,43.8959,11184400.0,00016,新鸿基地产
2230,2007-06-11,44.2163,44.3642,43.8959,43.9698,5922942.0,00016,新鸿基地产
2231,2007-06-12,44.1177,44.1177,43.6494,43.9452,4963103.0,00016,新鸿基地产
2232,2007-06-13,43.8959,44.2163,43.748,44.0438,3528331.0,00016,新鸿基地产
2233,2007-06-14,44.167,44.5121,44.0438,44.167,6329697.0,00016,新鸿基地产
2234,2007-06-15,44.4874,44.5614,44.2163,44.4381,5953026.0,00016,新鸿基地产
2235,2007-06-18,44.7585,45.1036,44.6106,44.7585,5941752.0,00016,新鸿基地产
2236,2007-06-20,44.4135,45.4486,44.4135,45.2761,15762740.0,00016,新鸿基地产
2237,2007-06-21,45.4486,45.9909,45.3993,45.6951,11239520.0,00016,新鸿基地产
2238,2007-06-22,45.6951,45.7444,45.35,45.4979,5266648.0,00016,新鸿基地产
2239,2007-06-25,44.7585,45.4979,44.7585,45.0543,4889338.0,00016,新鸿基地产
2240,2007-06-26,45.3993,46.5824,45.1775,46.188,14894210.0,00016,新鸿基地产
2241,2007-06-27,46.6317,47.0014,46.262,46.3359,8726521.0,00016,新鸿基地产
2242,2007-06-28,47.0507,47.0507,46.3606,46.607,9314911.0,00016,新鸿基地产
2243,2007-06-29,46.607,46.9767,46.0895,46.3852,7481848.0,00016,新鸿基地产
2244,2007-07-03,46.3852,46.6317,46.2866,46.5824,7049606.0,00016,新鸿基地产
2245,2007-07-04,47.0753,47.0753,46.3359,46.4099,8028866.0,00016,新鸿基地产
2246,2007-07-05,46.8289,46.9274,46.5824,46.7549,7665690.0,00016,新鸿基地产
2247,2007-07-06,46.7303,48.3077,46.4099,48.1844,10407000.0,00016,新鸿基地产
2248,2007-07-09,49.7372,49.7372,48.8499,49.0224,14716920.0,00016,新鸿基地产
2249,2007-07-10,48.2091,48.6774,48.0858,48.6527,14898370.0,00016,新鸿基地产
2250,2007-07-11,48.3077,49.0224,47.6668,47.864,7493544.0,00016,新鸿基地产
2251,2007-07-12,48.702,48.702,48.0119,48.0612,6163571.0,00016,新鸿基地产
2252,2007-07-13,49.2935,49.4907,48.3077,48.3323,7282754.0,00016,新鸿基地产
2253,2007-07-16,48.5541,49.1703,48.2091,48.4555,6755138.0,00016,新鸿基地产
2254,2007-07-17,48.702,49.1949,48.5788,48.702,9271241.0,00016,新鸿基地产
2255,2007-07-18,48.7513,48.7513,47.938,48.1105,5929749.0,00016,新鸿基地产
2256,2007-07-19,48.702,49.0471,48.2584,48.8499,6527671.0,00016,新鸿基地产
2257,2007-07-20,49.2935,49.2935,48.9485,49.0717,4388042.0,00016,新鸿基地产
2258,2007-07-23,48.6034,49.6879,48.4309,49.54,10451860.0,00016,新鸿基地产
2259,2007-07-24,49.9343,51.7089,49.54,51.6103,16188770.0,00016,新鸿基地产
2260,2007-07-25,51.3146,51.4132,50.6738,51.3146,12122820.0,00016,新鸿基地产
